type,name
xanim,#reb_stl_alert_flash_idle_react_sm_4
xanim,#reb_stl_alert_flash_idle_react_sm_6
xanim,#reb_stl_alert_flash_idle_react_sm_2
xanim,#hash_655070b6bd160b0b
xanim,#vm_frag_grenade_t9_throw_back
xanim,#sdr_com_cover_pillar_crouch_right_peek_idle
xanim,#vm_pistol_semiauto_t9_gunbutt_strike
xanim,#vm_hatchet_t9_throw_additive_bare_hands
xanim,#sdr_com_exposed_crouch_reload01
xanim,#sdr_com_exposed_crouch_reload02
xanim,#sdr_com_exposed_crouch_reload03
xanim,#sdr_com_exposed_crouch_reload04
xanim,#hash_658df6996496eaa5
xanim,#sdr_cqb_additive_loco_pain02_torso_front_r_sm
xanim,#hash_659cd8033865f213
xanim,#hash_659cda033865f579
xanim,#hash_659cdc033865f8df
xanim,#hash_659ce603386609dd
xanim,#sdr_com_cover_right_stand_death02_torso_sm_4
xanim,#vm_shotgun_pump_t9_supersprint_loop
xanim,#sdr_com_cover_left_crouch_to_exposed_stand01_4
xanim,#sdr_com_cover_left_crouch_to_exposed_stand01_6
xanim,#sdr_com_cover_left_crouch_to_exposed_stand01_2
xanim,#hash_65b85f9a456430e7
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_8l
xanim,#hash_65c1d4b79fd09613
xanim,#hash_65ccd869da252f77
xanim,#sdr_cqb_strafe_walk_stop_l_3_alt
xanim,#vm_tactical_ads_down
xanim,#hash_65d546a28c4e7012
xanim,#hash_65e2891d29a57449
xanim,#ai_t9_base_rifle_stn_run_dth_r_chest_hvy_1
xanim,#vm_sniper_standard_t9_ads_base_settle
xanim,#hash_6603ef0605c3a50f
xanim,#hash_661e2b0d39c36b02
xanim,#hash_661e47be9865cb90
xanim,#ai_t9_base_rifle_stn_run_dth_f_hips_lt_1
xanim,#vm_concussion_grenade_t9_pullpin_additive
xanim,#vm_hatchet_t9_throw_additive_dw
xanim,#sdr_cqb_pstl_fast_gun_down
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_l
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_b
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_r
xanim,#vm_sniper_standard_t9_idle_ads
xanim,#hash_6681a51ca16620d6
xanim,#hash_668ae8145440801c
xanim,#vm_hatchet_t9_throw_additive_rh
xanim,#hash_66a241f216950a55
xanim,#hash_66a48dbcc5bc5647
xanim,#hash_66b8d2a006df539a
xanim,#sdr_com_exposed_stand_turn_2r
xanim,#sdr_com_exposed_stand_turn_2l
xanim,#hash_66c93fab6fd8142f
xanim,#reb_stl_patrol_flash_door_open_1
xanim,#reb_stl_patrol_flash_door_open_3
xanim,#reb_stl_patrol_flash_door_open_2
xanim,#vm_lmg_accurate_t9_ads_tactical_down
xanim,#hash_67042092bd67e4ac
xanim,#hash_67147b4dc3fed61b
xanim,#hash_671ae98996f14b72
xanim,#sdr_com_exposed_stand_pstl_turn_1
xanim,#sdr_com_exposed_stand_pstl_turn_3
xanim,#sdr_com_exposed_stand_pstl_turn_4
xanim,#sdr_com_exposed_stand_pstl_turn_7
xanim,#sdr_com_exposed_stand_pstl_turn_6
xanim,#sdr_com_exposed_stand_pstl_turn_9
xanim,#bo3_patrol_bored_patrolwalk
xanim,#vm_ar_walk
xanim,#hash_673c412424ed0cca
xanim,#pt_rifle_swim_putaway_over
xanim,#vm_smg_heavy_t9_swim_uw_putaway
xanim,#vm_lmg_accurate_t9_sprint_out
xanim,#sdr_cqb_cover_crouch_pstl_fast_exit_8l
xanim,#sdr_cqb_cover_crouch_pstl_fast_exit_8r
xanim,#vm_sniper_standard_t9_pullout
xanim,#vm_tr_longburst_t9_sprint_in
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_8l
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_8r
xanim,#hash_67ad66bfd0b71fec
xanim,#sdr_com_cover_right_stand_pain01_head_md_l
xanim,#sdr_com_cover_right_stand_pain01_head_md_f
xanim,#sdr_com_cover_right_stand_pain01_head_md_b
xanim,#sdr_com_cover_right_stand_pain01_head_md_r
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_9
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_8
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_7
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_6
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_4
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_3
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_2
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_1
xanim,#vm_shotgun_semiauto_t9_ads_reflex_up
xanim,#hash_67c2b63f213585e5
xanim,#vm_lmg_accurate_t9_ads_smoothzoom_down
xanim,#sdr_com_cover_right_stand_rpg_pain01_lean_md
xanim,#hash_67f7a4587c56ec6f
xanim,#sdr_com_staircase_pstl_jog_down_8x12_l_exit_2_stairs
xanim,#hash_67ff8cca033c4c23
xanim,#vm_shotgun_semiauto_t9_crawl_in
xanim,#sdr_com_cover_left_crouch_hide_grenade_frag01
xanim,#hash_6817fa2d2d333140
xanim,#sdr_com_cover_right_stand_pstl_lean_idle
xanim,#hash_682499ce3a4adcfb
xanim,#hash_682624d0d9bb9df3
xanim,#hash_682625d0d9bb9fa6
xanim,#hash_6828eb3da64fd5d0
xanim,#hash_682d204255fe9313
xanim,#hash_682d264255fe9d45
xanim,#hash_682d2c4255fea777
xanim,#hash_68330f362ed69cc0
xanim,#hash_683617cf13604b84
xanim,#vm_lmg_light_t9_sprint_in
xanim,#hash_683b5faa8536fb3f
xanim,#hash_6844546ac1d29068
xanim,#hash_684fe09fb71302c0
xanim,#hash_685e31320e22b489
xanim,#sdr_com_cover_left_stand_pain01_head_sm_l
xanim,#sdr_com_cover_left_stand_pain01_head_sm_f
xanim,#sdr_com_cover_left_stand_pain01_head_sm_b
xanim,#sdr_com_cover_left_stand_pain01_head_sm_r
xanim,#hash_6862b9af37bed0be
xanim,#reb_stl_patrol_idle_react_lg_8
xanim,#reb_stl_patrol_idle_react_lg_2
xanim,#reb_stl_patrol_idle_react_lg_6
xanim,#reb_stl_patrol_idle_react_lg_4
xanim,#hash_68728148f54aed03
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_9
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_8
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_4
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_7
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_6
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_1
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_3
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_2
xanim,#hash_6884660de7d77405
xanim,#sdr_com_staircase_pstl_run_up_8x12_in_l_2_stairs
xanim,#sdr_com_exp_stand_to_cover_stand_8
xanim,#sdr_com_exp_stand_to_cover_stand_2
xanim,#sdr_com_exp_stand_to_cover_stand_4
xanim,#sdr_com_exp_stand_to_cover_stand_6
xanim,#ai_t9_base_rifle_stn_run_dth_f_chest_hvy_1
xanim,#hash_68c12bf4004d7014
xanim,#hash_68c7d545109596f5
xanim,#hash_68c950eb4a686dd5
xanim,#sdr_com_cover_left_stand_pain03_head_md_b
xanim,#sdr_com_cover_left_stand_pain03_head_md_f
xanim,#sdr_com_cover_crouch_pain02_lower_torso_md_f
xanim,#sdr_com_cover_crouch_pain02_lower_torso_md_b
xanim,#sdr_com_cover_crouch_pain02_lower_torso_md_r
xanim,#hash_68cfb115b85e6ad3
xanim,#sdr_cqb_strafe_walk_stop_l_7_alt
xanim,#sdr_com_balcony_crouch_rail_death01
xanim,#hash_6902d04dad85aae7
xanim,#sdr_com_cover_left_stand_pain03_lower_torso_md_l
xanim,#sdr_com_cover_left_stand_pain03_lower_torso_md_b
xanim,#sdr_com_cover_left_stand_pain03_lower_torso_md_f
xanim,#hash_691c91534c6a1635
xanim,#hash_69229aa5eea695f5
xanim,#sdr_com_cover_crouch_pstl_jog_exit_8l
xanim,#sdr_com_cover_crouch_pstl_jog_exit_8r
xanim,#vm_pistol_burst_t9_crawl_out
xanim,#vm_frag_grenade_t9_cancel_rh
xanim,#hash_6947c8fac3daf616
xanim,#sdr_com_cover_right_stand_hide_to_lean
xanim,#vm_frag_grenade_t9_cancel_dw
xanim,#hash_69688de4809d61f9
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_4
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_7
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_6
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_1
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_3
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_2
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_9
xanim,#vm_frag_grenade_t9_loop_additive_dw
xanim,#sdr_cqb_staircase_pstl_fast_up_8x12_in_l_2_stairs
xanim,#sdr_com_cover_right_stand_lean_fire
xanim,#sdr_com_cover_left_crouch_pain01_head_md_l
xanim,#sdr_com_cover_left_crouch_pain01_head_md_f
xanim,#sdr_com_cover_left_crouch_pain01_head_md_b
xanim,#sdr_com_cover_left_crouch_pain01_head_md_r
xanim,#sdr_com_cover_stand_pain01_upper_torso_md_r
xanim,#sdr_com_cover_stand_pain01_upper_torso_md_f
xanim,#sdr_com_cover_stand_pain01_upper_torso_md_b
xanim,#vm_concussion_grenade_t9_cancel_additive
xanim,#vm_ar_damage_t9_supersprint_out
xanim,#hash_69a60e2c882c0d83
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_9
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_8
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_7
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_6
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_4
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_3
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_2
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_1
xanim,#sdr_com_cover_pillar_crouch_pain02_torso_md_r
xanim,#sdr_com_cover_pillar_crouch_pain02_torso_md_l
xanim,#sdr_com_cover_pillar_crouch_pain02_torso_md_f
xanim,#hash_69ae35136533db39
xanim,#sdr_com_cover_right_stand_pain04_leg_md_r
xanim,#sdr_com_cover_right_stand_pain04_leg_md_b
xanim,#sdr_com_cover_right_stand_pain04_leg_md_f
xanim,#vm_frag_grenade_t9_loop_additive_rh
xanim,#pt_sniper_quickscope_t9_finger_pose_r_cp
xanim,#sdr_cqb_strafe_walk_1_alt
xanim,#pt_ar_accurate_t9_finger_pose_r
xanim,#pt_ar_accurate_t9_finger_pose_l
xanim,#vm_sniper_quickscope_t9_sprint_loop
xanim,#vm_pistol_semiauto_t9_fire_lastshot
xanim,#hash_69eeb42d7104cd27
xanim,#hash_6a08fec4d065edf9
xanim,#sdr_com_exposed_stand_death04_lowerbody_sm_2
xanim,#hash_6a11c508acea9ea2
xanim,#vm_launcher_standard_t9_sprint_in
xanim,#sdr_com_staircase_pstl_jog_down_8x12_in_l_1_stairs
xanim,#hash_6a1902745aad7b61
xanim,#hash_6a1d0fa9b19a49bc
xanim,#vm_sniper_quickscope_t9_crawl_in
xanim,#hash_6a1ff2a9b19c4e4c
xanim,#vm_frag_grenade_t9_throw_bare_hands
xanim,#sdr_com_trans_exp2_to_cover_right_stand
xanim,#hash_6a3cf8218123a8e5
xanim,#sdr_com_cover_crouch_rvar_hide_to_exp
xanim,#hash_6a5dac3aa9438bed
xanim,#hash_6a5e1bd664200c2c
xanim,#hash_6a74a62159078b13
xanim,#hash_6a7961c9845895f5
xanim,#vm_sniper_standard_t9_super_sprint_loop
xanim,#vm_tr_damagesemi_t9_putaway_quick
xanim,#vm_sniper_standard_t9_ads_base_down
xanim,#vm_smg_heavy_t9_ads_base_down
xanim,#hash_6aa1bc461e052e23
xanim,#hash_6aa689f3a91412aa
xanim,#hash_6aa6f5f2642d85d4
xanim,#sdr_cqb_pstl_strafe_trans_fast2_fast8
xanim,#hash_6ab5701136f3acfd
xanim,#hash_6ab5721136f3b063
xanim,#vm_concussion_grenade_t9_loop_additive
xanim,#sdr_com_cover_right_stand_death01_torso_lg_4
xanim,#sdr_com_cover_crouch_aim_to_hide
xanim,#sdr_com_cover_left_stand_death02_torso_md_6
xanim,#sdr_com_exposed_pstl_jog_arrival_l_2
xanim,#sdr_com_exposed_pstl_jog_arrival_l_3
xanim,#sdr_com_exposed_pstl_jog_arrival_l_1
xanim,#sdr_com_exposed_pstl_jog_arrival_l_6
xanim,#sdr_com_exposed_pstl_jog_arrival_l_7
xanim,#sdr_com_exposed_pstl_jog_arrival_l_4
xanim,#sdr_com_exposed_pstl_jog_arrival_l_8
xanim,#sdr_com_exposed_pstl_jog_arrival_l_9
xanim,#sdr_com_exposed_crouch_shoot_auto_01
xanim,#sdr_com_exposed_crouch_shoot_auto_02
xanim,#sdr_com_cover_right_stand_lean_shotgun_fire
xanim,#hash_6aee7f79ef78b411
xanim,#reb_stl_patrol_stairs_end_forward_flashlight_up
xanim,#reb_stl_patrol_stairs_pstl_forward_down_long
xanim,#hash_6b06d0b877a26f5f
xanim,#hash_6b075c20e19fb4e3
xanim,#hash_6b108b091f290578
xanim,#hash_6b243fa0473242d8
xanim,#hash_6b26a907fda7ea58
xanim,#hash_6b26ab07fda7edbe
xanim,#hash_6b26ae07fda7f2d7
xanim,#hash_6b26af07fda7f48a
xanim,#hash_6b26b007fda7f63d
xanim,#vm_lmg_accurate_t9_putaway
xanim,#sdr_com_cover_crouch_exp_death01_torso_lg_8
xanim,#pt_pistol_burst_t9_finger_pose_l
xanim,#pt_pistol_burst_t9_finger_pose_r
xanim,#sdr_cqb_fast_gun_up
xanim,#sdr_cqb_pstl_strafe_trans_poi_walk_l_2_to_8
xanim,#hash_6b65bdde5d07dddd
xanim,#vm_shotgun_pump_t9_sprint_loop
xanim,#sdr_cqb_exposed_fast_exitfull_1
xanim,#sdr_cqb_exposed_fast_exitfull_2
xanim,#sdr_cqb_exposed_fast_exitfull_3
xanim,#sdr_cqb_exposed_fast_exitfull_4
xanim,#sdr_cqb_exposed_fast_exitfull_6
xanim,#sdr_cqb_exposed_fast_exitfull_7
xanim,#sdr_cqb_exposed_fast_exitfull_8
xanim,#sdr_cqb_exposed_fast_exitfull_9
xanim,#hash_6b94d70ebe455d23
xanim,#hash_6b97b1efc90f2fed
xanim,#sdr_cqb_strafe_shuffle_stop_r_8
xanim,#sdr_cqb_strafe_shuffle_stop_r_9
xanim,#sdr_cqb_strafe_shuffle_stop_r_2
xanim,#sdr_cqb_strafe_shuffle_stop_r_3
xanim,#sdr_cqb_strafe_shuffle_stop_r_1
xanim,#sdr_cqb_strafe_shuffle_stop_r_6
xanim,#sdr_cqb_strafe_shuffle_stop_r_7
xanim,#sdr_cqb_strafe_shuffle_stop_r_4
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_r
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_l
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_f
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_b
xanim,#sdr_com_cover_crouch_reload01_shotgun
xanim,#hash_6bcff73f94039ef2
xanim,#hash_6bd4615b472e57ff
xanim,#sdr_com_cover_right_crouch_death02_md_4
xanim,#hash_6c13d19cc9090c51
xanim,#vm_lmg_light_t9_idle
xanim,#sdr_com_cover_pillar_stand_left_pain_lean_2_alert
xanim,#sdr_com_exposed_stand_death03_midbody_lg_2
xanim,#sdr_com_additive_loco_pain01_head_sm_f
xanim,#sdr_com_additive_loco_pain01_head_sm_b
xanim,#sdr_com_additive_loco_pain01_head_sm_l
xanim,#sdr_com_additive_loco_pain01_head_sm_r
xanim,#hash_6c4339b8f9d2dc31
xanim,#sdr_cqb_exposed_idle_lookaround01
xanim,#sdr_cqb_exposed_idle_lookaround02
xanim,#sdr_cqb_exposed_idle_lookaround03
xanim,#sdr_cqb_exposed_idle_lookaround04
xanim,#sdr_cqb_exposed_idle_lookaround05
xanim,#sdr_cqb_fast_ads
xanim,#pt_launcher_crouch_putaway
xanim,#hash_6c66e3a9753eab1d
xanim,#reb_stl_alert_flash_turn_8
xanim,#reb_stl_alert_flash_turn_6
xanim,#reb_stl_alert_flash_turn_4
xanim,#sdr_cqb_pstl_strafe_trans_poi_shuffle_l_4_to_8
xanim,#hash_6c7a4cbe423bf794
xanim,#vm_shotgun_semiauto_t9_ads_up
xanim,#sdr_com_staircase_pstl_run_down_8x12_l_exit_2_stairs
xanim,#hash_6c9e8a49f28083fe
xanim,#vm_sniper_quickscope_t9_sprint_out
xanim,#sdr_com_exposed_stand_fullpain02_larm_md_r
xanim,#vm_pistol_burst_jump_land
xanim,#sdr_com_exposed_stand_death04_midbody_lg_2
xanim,#hash_6cc7d039fa8d8be4
xanim,#reb_stl_patrol_pstl_idle_react_md_8
xanim,#reb_stl_patrol_pstl_idle_react_md_4
xanim,#reb_stl_patrol_pstl_idle_react_md_6
xanim,#reb_stl_patrol_pstl_idle_react_md_2
xanim,#hash_6ce5e9d3f0a02e44
xanim,#vm_tr_damagesemi_t9_fire_last
xanim,#hash_6cf2e02d09f9d41f
xanim,#pt_lmg_light_t9_stand_inspect
xanim,#sdr_com_cover_pillar_stand_idle
xanim,#sdr_com_cover_pillar_crouch_pain03_legs_lg_l
xanim,#hash_6d00208bbbf429b4
xanim,#hash_6d065ec5bf4e6074
xanim,#vm_shotgun_pump_t9_putaway_quick
xanim,#sdr_com_staircase_run_up_aim_8
xanim,#sdr_com_staircase_run_up_aim_4
xanim,#sdr_com_staircase_run_up_aim_6
xanim,#sdr_com_staircase_run_up_aim_2
xanim,#vm_concussion_grenade_t9_cancel_additive_rh
xanim,#sdr_cqb_pstl_strafe_trans_walk9_walk1
xanim,#hash_6d174ce9de5410c6
xanim,#vm_shotgun_semiauto_t9_sprint_putaway
xanim,#sdr_com_pro_trv_mantle_over_run_128
xanim,#sdr_com_exposed_crouch_semi_01
xanim,#vm_concussion_grenade_t9_cancel_additive_dw
xanim,#sdr_cqb_additive_loco_pain02_arm_l_sm
xanim,#hash_6d5ed3961cfe66e5
xanim,#hash_6d61e4d8a051b85c
xanim,#vm_tr_longburst_t9_swim_uw_putaway
xanim,#sdr_cqb_staircase_fast_down_8x12_l_exit_2_stairs
xanim,#sdr_cqb_cover_stand_fast_exit_3
xanim,#sdr_cqb_cover_stand_fast_exit_2
xanim,#sdr_cqb_cover_stand_fast_exit_1
xanim,#sdr_cqb_cover_stand_fast_exit_7
xanim,#sdr_cqb_cover_stand_fast_exit_6
xanim,#sdr_cqb_cover_stand_fast_exit_4
xanim,#sdr_cqb_cover_stand_fast_exit_9
xanim,#hash_6d7316427d4ff669
xanim,#sdr_com_cover_crouch_jog_arrival_l_9
xanim,#sdr_com_cover_crouch_jog_arrival_l_1
xanim,#sdr_com_cover_crouch_jog_arrival_l_2
xanim,#sdr_com_cover_crouch_jog_arrival_l_3
xanim,#sdr_com_cover_crouch_jog_arrival_l_4
xanim,#sdr_com_cover_crouch_jog_arrival_l_6
xanim,#sdr_com_cover_crouch_jog_arrival_l_7
xanim,#hash_6da5e91d51cab21c
xanim,#vm_pistol_revolver_t9_active_idle_a
xanim,#vm_pistol_revolver_t9_active_idle_c
xanim,#vm_pistol_revolver_t9_active_idle_b
xanim,#vm_pistol_revolver_t9_active_idle_d
xanim,#sdr_com_cover_left_crouch_lean_idle
xanim,#vm_launcher_standard_t9_supersprint_putaway
xanim,#ai_t9_base_rifle_stn_run_dth_b_hips_lt_1
xanim,#reb_stl_alert_flash_walk_react01_smed_8
xanim,#reb_stl_alert_flash_walk_react01_smed_6
xanim,#reb_stl_alert_flash_walk_react01_smed_4
xanim,#reb_stl_alert_flash_walk_react01_smed_2
xanim,#sdr_cqb_additive_loco_pain01_arm_l_sm
xanim,#hash_6e018bcc8b9332c5
xanim,#vm_sniper_quickscope_t9_ads_base_up
xanim,#hash_6e0fd87245612510
xanim,#hash_6e0fd972456126c3
xanim,#hash_6e0fda7245612876
xanim,#hash_6e0fdc7245612bdc
xanim,#hash_6e0fdd7245612d8f
xanim,#hash_6e0fdf72456130f5
xanim,#hash_6e0fe67245613cda
xanim,#hash_6e0fe77245613e8d
xanim,#hash_6e134d6ab4ec8b00
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_b_2
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_b_1
xanim,#hash_6e2835fdbb95e13b
xanim,#hash_6e2b30dbbc24d667
xanim,#hash_6e2c9b475a954081
xanim,#vm_pistol_burst_t9_first_raise
xanim,#hash_6e39d9b72db6b296
xanim,#hash_6e493adaf4e130f8
xanim,#hash_6e5445c6d1cf9162
xanim,#sdr_com_exposed_pstl_aim_8
xanim,#sdr_com_exposed_pstl_aim_6
xanim,#sdr_com_exposed_pstl_aim_4
xanim,#sdr_com_exposed_pstl_aim_2
xanim,#sdr_cqb_pstl_fast_turn_l_4
xanim,#sdr_cqb_pstl_fast_turn_l_6
xanim,#sdr_cqb_pstl_fast_turn_l_7
xanim,#sdr_cqb_pstl_fast_turn_l_1
xanim,#sdr_cqb_pstl_fast_turn_l_2
xanim,#sdr_cqb_pstl_fast_turn_l_3
xanim,#sdr_cqb_pstl_fast_turn_l_9
xanim,#hash_6e6ea2d2cc1c23a6
xanim,#vm_pistol_burst_t9_swim_uw_putaway
xanim,#sdr_com_cover_stand_pain01_legs_sm_b
xanim,#sdr_com_cover_stand_pain01_legs_sm_f
xanim,#sdr_com_cover_stand_pain01_legs_sm_l
xanim,#sdr_com_cover_stand_pain01_legs_sm_r
xanim,#sdr_com_exposed_crouch_death04_midbody_sm_2
xanim,#hash_6eb01a9f524870ad
xanim,#sdr_cqb_strafe_trans_poi_shuffle_l_2_to_8
xanim,#vm_shotgun_pump_t9_sprint_in
xanim,#vm_lmg_light_t9_swim_uw_putaway
xanim,#hash_6ec977b85d07b284
xanim,#hash_6ece817c7ca9b7c2
xanim,#hash_6ed8c29ebee57da8
xanim,#vm_shotgun_semiauto_t9_supersprint_pullout
xanim,#hash_6ee081ddfa894995
xanim,#vm_shotgun_semiauto_t9_inspect
xanim,#hash_6ee6048dbe815b89
xanim,#vm_shotgun_semiauto_t9_ads_elo2_up
xanim,#vm_smg_heavy_t9_sprint_loop
xanim,#hash_6efab4eb7b01c0a8
xanim,#hash_6efab8eb7b01c774
xanim,#hash_6efabaeb7b01cada
xanim,#hash_6f004d0a02ea3fee
xanim,#reb_stl_patrol_flash_turn_4
xanim,#reb_stl_patrol_flash_turn_6
xanim,#reb_stl_patrol_flash_turn_8
xanim,#sdr_com_staircase_jog_down_8x12_l_exit_2_stairs
xanim,#hash_6f2c2adf0a1c2dc6
xanim,#hash_6f375097859df0bc
xanim,#vm_lmg_accurate_t9_super_sprint_out
xanim,#hash_6f49e7393df45523
xanim,#hash_6f6071a10e1b04c2
xanim,#vm_smg_heavy_t9_crawl_out
xanim,#sdr_cqb_pstl_strafe_trans_shuffle8_shuffle2
xanim,#hash_6f7f8400df8bae15
xanim,#hash_6f819d1fab7d48e7
xanim,#hash_6f85483d342c0cd7
xanim,#sdr_com_m60_turret_pain02_head_f
xanim,#sdr_com_m60_turret_pain02_head_l
xanim,#hash_6f94f866e93b4d87
xanim,#vm_smg_standard_t9_sprint_loop
xanim,#sdr_com_cover_left_crouch_pain02_lower_torso_md_l
xanim,#sdr_com_cover_left_crouch_pain02_lower_torso_md_b
xanim,#sdr_com_cover_left_crouch_pain02_lower_torso_md_f
xanim,#hash_6fb09b496ffed7e4
xanim,#hash_6fb6508fd12297b1
xanim,#hash_6fb7e6ebff4b8dbe
xanim,#hash_6fbaf776952ab421
xanim,#hash_6fc1af808d16c468
xanim,#hash_6fcef677b0281e23
xanim,#hash_6fd42fa6e8a19ba0
xanim,#hash_700049f2275237e3
xanim,#ai_t9_base_rifle_stn_run_dth_r_chest_lt_1
xanim,#hash_70092f397572a6c0
xanim,#hash_7009bae2b51c48a5
xanim,#vm_ar_damage_t9_reload_ads_empty
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_auto
xanim,#hash_701f21ea4b4a3df9
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_8
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_2
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_4
xanim,#vm_tr_longburst_t9_crawl_out
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_6
xanim,#sdr_com_exposed_stand_pain01_larm_sm_f
xanim,#sdr_com_exposed_stand_pain01_larm_sm_b
xanim,#sdr_com_exposed_stand_pain01_larm_sm_l
xanim,#sdr_com_exposed_stand_pain01_larm_sm_r
xanim,#sdr_com_exposed_crouch_run_arrival_l_4
xanim,#sdr_com_exposed_crouch_run_arrival_l_6
xanim,#sdr_com_exposed_crouch_run_arrival_l_7
xanim,#sdr_com_exposed_crouch_run_arrival_l_1
xanim,#sdr_com_exposed_crouch_run_arrival_l_2
xanim,#sdr_com_exposed_crouch_run_arrival_l_3
xanim,#sdr_com_exposed_crouch_run_arrival_l_8
xanim,#sdr_com_exposed_crouch_run_arrival_l_9
xanim,#sdr_com_cover_crouch_run_exit_9
xanim,#sdr_com_cover_crouch_run_exit_4
xanim,#sdr_com_cover_crouch_run_exit_7
xanim,#sdr_com_cover_crouch_run_exit_6
xanim,#sdr_com_cover_crouch_run_exit_1
xanim,#sdr_com_cover_crouch_run_exit_3
xanim,#sdr_com_cover_crouch_run_exit_2
xanim,#sdr_com_stairs_run_forward_down_long
xanim,#hash_7045c4063a16847b
xanim,#vm_sniper_powersemi_t9_pullout
xanim,#vm_br_freefall_walk
xanim,#sdr_cqb_shuffle_turn_l_4
xanim,#sdr_cqb_shuffle_turn_l_7
xanim,#sdr_cqb_shuffle_turn_l_6
xanim,#sdr_cqb_shuffle_turn_l_1
xanim,#sdr_cqb_shuffle_turn_l_3
xanim,#sdr_cqb_shuffle_turn_l_2
xanim,#sdr_cqb_shuffle_turn_l_9
xanim,#hash_707e906e32d544c0
xanim,#sdr_com_exposed_prone_death_explode_2_01
xanim,#sdr_com_exposed_prone_death_explode_2_02
xanim,#reb_stl_patrol_pstl_walk_arrival_l_9
xanim,#reb_stl_patrol_pstl_walk_arrival_l_8
xanim,#reb_stl_patrol_pstl_walk_arrival_l_3
xanim,#reb_stl_patrol_pstl_walk_arrival_l_2
xanim,#reb_stl_patrol_pstl_walk_arrival_l_1
xanim,#reb_stl_patrol_pstl_walk_arrival_l_7
xanim,#reb_stl_patrol_pstl_walk_arrival_l_6
xanim,#reb_stl_patrol_pstl_walk_arrival_l_4
xanim,#sdr_com_exposed_prone_fire01
xanim,#hash_7089206e32de8df5
xanim,#hash_708c8c6e32e17b50
xanim,#reb_stl_staircase_pstl_patrol_up_8x12_in_l_2_stairs
xanim,#hash_708f946e32e3bebf
xanim,#hash_7093206e32e6e27a
xanim,#hash_709583e399aca795
xanim,#hash_709966e399b05f25
xanim,#sdr_com_cover_pillar_crouch_idle_2_right_alert
xanim,#hash_70ac6a745ce2f1df
xanim,#sdr_com_cover_pillar_jog_arrival_l_6
xanim,#sdr_com_cover_pillar_jog_arrival_l_7
xanim,#sdr_com_cover_pillar_jog_arrival_l_4
xanim,#sdr_com_cover_pillar_jog_arrival_l_2
xanim,#sdr_com_cover_pillar_jog_arrival_l_3
xanim,#sdr_com_cover_pillar_jog_arrival_l_1
xanim,#sdr_com_cover_pillar_jog_arrival_l_9
